Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2016-12-05,1162.9500732421875,1176.0936948908113,1154.4139007333877,1173.7172074133302,269574
2016-12-06,1181.477294921875,1190.2074227168641,1162.07701093301,1167.8970961296695,127886
2016-12-07,1189.3826904296875,1195.0572486507954,1181.4770526434,1184.484072363055,116776
2016-12-08,1187.3941650390625,1199.5678886291948,1182.4471171072257,1194.0872856103322,116515
2016-12-09,1188.3646240234375,1193.6997032515658,1178.5675022137762,1188.2676462649183,72551
2016-12-12,1189.7222900390625,1199.8104603304287,1179.0521349714475,1187.2972547964227,49462
2016-12-13,1200.586669921875,1204.7577788390015,1186.18198103079,1202.7207724601528,71030
2016-12-14,1200.87744140625,1214.4576386434774,1193.0687806308752,1197.9673991411298,111709
2016-12-15,1171.3404541015625,1200.1983706271253,1167.896857034547,1193.117221056888,122873
2016-12-16,1179.3917236328125,1188.7523842038793,1156.3538867296365,1173.7171643302277,206152
2016-12-19,1159.7490234375,1176.7242729562279,1155.2869815317088,1176.6272952123952,163836
2016-12-20,1144.4227294921875,1165.9569960316287,1141.270183537859,1155.335388564863,225371
2016-12-21,1144.4710693359375,1157.9057404357463,1129.096370108794,1144.6165951274716,182246
2016-12-22,1124.537353515625,1149.466667635395,1120.366245669942,1149.466667635395,143555
2016-12-23,1102.32421875,1125.2165313964215,1098.2016581823839,1125.2165313964215,210102
2016-12-26,1092.2357177734375,1102.6633678321093,1078.2674930826306,1100.9658434039534,129792
2016-12-27,1106.8831787109375,1110.666257768731,1084.37889665986,1090.7809666907754,122414
2016-12-28,1120.3663330078125,1128.8539567427201,1110.7147396675177,1112.4122644144993,150297
2016-12-29,1125.36181640625,1129.096346792265,1108.2410448540916,1120.3662203995411,173151
2016-12-30,1144.5198974609375,1149.4669467141732,1134.4802731273226,1134.916732198804,108026
2017-01-02,1153.5406494140625,1155.2381739846658,1135.886441243754,1144.6165676068572,65245
2017-01-03,1169.303466796875,1174.444588966978,1143.0646560492673,1154.3167960939118,118476
2017-01-04,1184.3388671875,1192.5355587567967,1171.1952449682447,1173.7172583703575,167158
2017-01-05,1171.049560546875,1193.9904184445854,1166.9270004869668,1187.2972972535722,122753
2017-01-06,1160.6219482421875,1182.7383185647245,1152.9103829956084,1173.717139467653,138714
2017-01-09,1154.9959716796875,1170.7587039459675,1145.6838581459056,1160.2340725455485,95226
2017-01-10,1161.0101318359375,1170.2736972949986,1137.778218455365,1162.6106791025657,106111
2017-01-11,1163.338134765625,1170.273641909531,1156.2569833926161,1164.1140751179096,102818
2017-01-12,1169.8370361328125,1180.0221844573518,1156.9843489613697,1164.9869655020793,129905
2017-01-13,1151.794921875,1169.8371628943678,1149.4668640379982,1169.8371628943678,134476
2017-01-16,1141.3184814453125,1155.3352551931905,1138.1175061994718,1151.7946803096822,133225
2017-01-17,1132.1033935546875,1147.6236186217654,1125.4588208798286,1136.856486163464,175754
2017-01-18,1139.3790283203125,1144.3260786764681,1125.2168400499547,1132.1039194406792,129619
2017-01-19,1144.4710693359375,1159.7487908386981,1136.9534603425154,1149.4666654458083,177150
2017-01-20,1120.075439453125,1146.5083285288729,1115.5164197104607,1146.3629211151283,129650
2017-01-23,1114.4493408203125,1123.0824909036673,1103.4397033050502,1123.0824909036673,423831
2017-01-24,1139.1846923828125,1141.173150433272,1111.6362656089457,1121.1424520680052,112195
2017-01-25,1185.211669921875,1189.964762555579,1138.6995425440134,1144.6166046998844,394691
2017-01-27,1195.591064453125,1202.817622969085,1185.357367151792,1188.2674097880074,251629
2017-01-30,1202.4296875,1212.5178597753202,1183.9024382846226,1183.9024382846226,197401
2017-01-31,1193.166015625,1208.3466431467843,1185.3573539408746,1202.8176095635718,136631
2017-02-01,1198.2584228515625,1206.6974978600886,1189.2372446756178,1194.5723220375396,113915
2017-02-02,1193.311279296875,1198.8404306240566,1182.8836278892957,1198.2584458553854,87560
2017-02-03,1227.2135009765625,1233.3730675256309,1193.0205000876292,1193.3114333045512,224355
2017-02-06,1228.9595947265625,1246.3714228075585,1217.8044300523122,1242.3943877795987,154621
2017-02-07,1219.30810546875,1232.6943516039905,1205.7279038167512,1231.5302632735566,58065
2017-02-08,1199.1317138671875,1236.7683186941774,1188.5586519882775,1213.4879738716988,219476
2017-02-09,1203.496337890625,1207.4249420050387,1191.1772072963947,1198.5492901090804,184922
2017-02-10,1189.2373046875,1227.552862220254,1183.4172199989803,1205.2425375809287,127799
2017-02-13,1180.3616943359375,1197.821949029879,1172.5531514771053,1184.3872767390267,162416
2017-02-14,1209.55908203125,1217.3677432062257,1154.02577263001,1174.6871211336568,506834
2017-02-15,1194.6693115234375,1223.721304126229,1185.9391848452556,1222.2177349454623,129756
2017-02-16,1217.8040771484375,1221.1506966268762,1183.7081784265235,1193.117267235061,148914
2017-02-17,1233.8094482421875,1243.5581377940143,1206.6976001682947,1222.2178265370187,241550
2017-02-20,1240.0660400390625,1255.8771987072982,1213.4876302117525,1241.61803890571,68660
2017-02-21,1245.4012451171875,1254.5194022063642,1229.9779957783583,1238.6595754350592,201985
2017-02-22,1286.4327392578125,1291.3799062310993,1253.6947611636447,1255.198330484535,517355
2017-02-23,1283.9107666015625,1303.650531815216,1275.5686681949742,1290.9919175988625,321408
2017-02-27,1254.2769775390625,1292.0589853394792,1246.4683154363595,1280.4188143003848,274556
2017-02-28,1262.6192626953125,1270.7188592228706,1238.5628583017656,1267.8088160338107,214423
2017-03-01,1286.09326171875,1298.606468175311,1266.9840299618613,1280.1761989724494,217624
2017-03-02,1280.9522705078125,1297.8304224821507,1272.9496535369015,1296.9089563767466,128015
2017-03-03,1209.02587890625,1250.2514877373083,1204.7577921923382,1246.9534153488332,11491327
2017-03-06,1213.1483154296875,1225.4674487359198,1202.0901295712924,1218.240890116191,372468
2017-03-07,1222.36328125,1225.6128047749771,1205.824493623733,1207.6675440798151,182547
2017-03-08,1211.499267578125,1225.0310376059904,1205.970233637671,1225.0310376059904,154933
2017-03-09,1188.7525634765625,1212.9059440174403,1185.3575133156746,1212.857395936875,215058
2017-03-10,1169.4005126953125,1198.646342258977,1166.5389001349245,1192.9233539580432,277582
2017-03-14,1164.0655517578125,1188.1703801938102,1156.2568903274503,1188.1703801938102,528728
2017-03-15,1176.5302734375,1183.7568320267592,1159.7005503693367,1164.0170662928638,789166
2017-03-16,1189.285888671875,1196.0274396090247,1179.5371991602383,1179.5371991602383,327363
2017-03-17,1179.73095703125,1196.027239285725,1169.6913360038993,1190.59518467087,257105
2017-03-20,1175.41455078125,1188.4611926749733,1170.2734288399013,1183.029137558216,162905
2017-03-21,1158.73046875,1181.4287054945191,1149.5637638401606,1176.5786346670693,276008
2017-03-22,1148.0118408203125,1150.38832831904,1140.3487047238923,1146.5568194758,360841
2017-03-23,1149.6607666015625,1161.8830400807472,1146.6053166417012,1158.19693880767,158252
2017-03-24,1143.16162109375,1146.7991739822537,1140.7365858347475,1144.6166422491515,210816
2017-03-27,1130.2606201171875,1150.824994416333,1127.6416288593005,1144.6168791862146,237568
2017-03-28,1123.470458984375,1133.9466602669863,1116.6319295556766,1125.2165320014578,449855
2017-03-29,1116.9227294921875,1134.9165390782978,1111.7817256175338,1126.1864118546187,391444
2017-03-30,1121.093994140625,1137.050681540751,1115.467864002677,1116.4864263515979,709342
2017-03-31,1130.212158203125,1138.6997831244312,1120.608993181601,1120.608993181601,550326
2017-04-03,1137.6328125,1149.466939534605,1134.9167251101162,1134.9167251101162,466859
2017-04-05,1125.07080078125,1146.5566362163581,1119.4447901943306,1145.5866221417248,570139
2017-04-06,1110.8602294921875,1123.5675104119086,1103.8761745217544,1116.4863592922138,344716
2017-04-07,1127.2535400390625,1147.4298838709838,1097.2800759311376,1109.6963057369267,642531
2017-04-10,1139.62109375,1143.5496983983908,1116.6802355552963,1136.66262165584,263634
2017-04-11,1146.5081787109375,1151.3582494672085,1136.0805265849547,1151.2612717340692,346748
2017-04-12,1137.39013671875,1150.4367796467243,1127.35039555797,1150.4367796467243,300890
2017-04-13,1140.30029296875,1149.4668802191793,1129.0965810760547,1129.0965810760547,326016
2017-04-17,1139.8153076171875,1144.5198531128744,1131.036631169093,1141.7067880669144,124892
2017-04-18,1130.4544677734375,1143.3071547343195,1124.7313608409465,1135.4015160537542,216089
2017-04-19,1116.6802978515625,1134.868064071847,1114.3038104294199,1134.868064071847,102906
2017-04-20,1124.634521484375,1129.0965632585635,1116.243874716316,1125.167958264693,342726
2017-04-21,1132.5400390625,1141.7066251802225,1120.7057956909712,1123.276356804331,281126
2017-04-24,1127.787109375,1137.7297555955765,1125.2165478896425,1132.5402029575573,173546
2017-04-25,1132.7340087890625,1134.9165405979045,1128.5144709739534,1128.611448705694,154925
2017-04-26,1180.8953857421875,1188.267470448286,1127.4476236105431,1134.916686060812,931424
2017-04-27,1208.0556640625,1231.9179888254796,1198.1130188770976,1207.6190866425475,1353125
2017-04-28,1196.269775390625,1220.2776220891192,1189.2857218968463,1205.7274119688195,315690
2017-05-02,1191.4683837890625,1204.7575297891103,1178.8582003049573,1197.967430989977,530508
2017-05-03,1186.5213623046875,1198.9375918496307,1179.2948036336477,1185.357392589198,233195
2017-05-04,1206.2127685546875,1213.7303792955793,1189.2860665730457,1197.9676470969353,283313
2017-05-05,1227.5045166015625,1233.858157465066,1198.9376435745453,1198.9376435745453,597665
2017-05-08,1228.81396484375,1234.051946492812,1218.386312796933,1227.0678920207763,202470
2017-05-09,1240.6966552734375,1250.348248774716,1226.3889464530907,1227.8439676890582,361604
2017-05-10,1265.480712890625,1269.7973478471831,1236.768311459517,1250.3485125265233,363003
2017-05-11,1281.0975341796875,1290.1187123896889,1262.6672668598349,1265.771382928078,538718
2017-05-12,1269.9423828125,1279.9335751740377,1254.9557126801146,1270.7184414384158,144887
2017-05-15,1267.129638671875,1274.7926563770027,1256.653437601916,1270.6216662252145,242767
2017-05-16,1270.4761962890625,1285.268913978246,1258.1085142866305,1258.3995659330187,283881
2017-05-17,1241.8118896484375,1274.7439363712886,1232.7422823266193,1262.2792800106142,344774
2017-05-18,1209.02587890625,1233.3246667124674,1208.7348272446384,1221.2480357247616,7857139
2017-05-19,1223.187744140625,1232.499855544882,1208.7345107935375,1213.4876034257904,233895
2017-05-22,1223.2364501953125,1234.7310947449985,1220.277859531203,1223.1879021214997,145220
2017-05-23,1195.202880859375,1225.5642507334817,1184.920755220189,1214.9426438458643,448902
2017-05-24,1181.8653564453125,1199.2286347698346,1174.4447239356493,1190.2074551055478,321204
2017-05-25,1169.109375,1193.796183967709,1163.9682534294388,1178.5670115121343,556828
2017-05-26,1180.8468017578125,1195.9790000964929,1160.428073218195,1178.5672919943793,272742
2017-05-29,1176.67578125,1199.131515415716,1169.837133726183,1189.237417867579,153830
2017-05-30,1171.4376220703125,1208.1040862117661,1151.6978576289166,1182.447259086134,524881
2017-05-31,1174.7841796875,1179.0037177961633,1147.5268042160874,1168.8671167205287,770125
2017-06-01,1215.76708984375,1237.4954283164757,1165.083855566238,1166.9269059492221,802199
2017-06-02,1226.146484375,1231.1419627261282,1206.7462005727607,1226.970972754608,314510
2017-06-05,1232.83935546875,1239.6294540720223,1222.5572298372078,1227.0678190199376,312837
2017-06-06,1267.4691162109375,1272.1736615403645,1221.6359438832346,1240.6481990927382,614066
2017-06-07,1268.6815185546875,1299.7704007243199,1254.8102689759596,1267.4690008785724,717411
2017-06-08,1286.7237548828125,1294.823349258325,1269.2635003876067,1269.2635003876067,384073
2017-06-09,1311.9442138671875,1317.279292001213,1269.991099449623,1270.1366252625385,509041
2017-06-12,1301.12841796875,1317.2306287009014,1295.4053109708968,1311.9440991036042,424218
2017-06-13,1288.663818359375,1311.7502028531585,1282.261748551582,1302.5350682845367,197245
2017-06-14,1286.2872314453125,1301.3224498407433,1273.7740260019696,1298.654911093167,323787
2017-06-15,1262.1824951171875,1289.779471583987,1256.2170022058401,1280.4188103866716,210713
2017-06-16,1250.2027587890625,1276.732623069665,1243.17015594706,1276.732623069665,292538
2017-06-19,1226.2919921875,1258.0599595149092,1222.2179796194132,1258.0599595149092,210848
2017-06-20,1228.2803955078125,1245.0131392965666,1222.4117626411187,1227.0678778419608,253281
2017-06-21,1235.6041259765625,1246.419689496793,1213.4877550198994,1234.3916082357352,217518
2017-06-22,1249.717529296875,1262.9582442492124,1241.1814770329975,1245.497992024569,234540
2017-06-23,1241.6666259765625,1249.6692424943187,1232.2089882737596,1246.2741930625434,140512
2017-06-27,1241.2301025390625,1251.2212958080656,1227.6984522937953,1251.2212958080656,296958
2017-06-28,1238.0775146484375,1246.5651383099655,1223.6242803885357,1240.6480757822003,194333
2017-06-29,1240.502685546875,1267.8086100497512,1236.7681544096654,1236.7681544096654,793401
2017-06-30,1236.331787109375,1265.8686755072304,1229.008131699357,1241.8122732370593,205845
2017-07-03,1243.412841796875,1254.131547477774,1228.0381383907973,1228.0381383907973,117759
2017-07-04,1234.440185546875,1248.4084152738874,1226.8255969057102,1244.528358039159,78102
2017-07-05,1236.767822265625,1243.4609423975148,1225.0791064637783,1229.9777244178922,237722
2017-07-06,1221.15087890625,1245.740714768258,1216.3977857266073,1236.7680835737035,199784
2017-07-07,1210.189697265625,1229.493003607806,1203.9815826778467,1216.7858412170026,140507
2017-07-10,1211.4022216796875,1222.217903796061,1202.9145973477705,1204.7576480275457,47879
2017-07-11,1197.28857421875,1220.0353598408763,1194.3299835452824,1213.4877639919987,215421
2017-07-12,1193.94189453125,1212.1296598694294,1189.2373495790937,1197.3854921325842,127282
2017-07-13,1212.517822265625,1215.4278650390625,1194.0875513671874,1201.07160665946,186206
2017-07-14,1215.5250244140625,1220.957081387515,1205.4853990275094,1205.4853990275094,307920
2017-07-17,1201.798828125,1221.0537012366085,1198.5008751700857,1210.5775024094835,150672
2017-07-18,1210.3350830078125,1218.095195741984,1198.1613587921117,1211.9840595998546,137562
2017-07-19,1212.6632080078125,1217.2707752001877,1206.2125902565015,1217.2707752001877,224099
2017-07-20,1196.512451171875,1217.4647330799276,1193.844912265736,1217.3677553471448,211523
2017-07-21,1229.7354736328125,1234.682522256507,1193.1659865018485,1208.6376652703486,383795
2017-07-24,1253.306640625,1259.078176582039,1229.7352529752543,1229.7352529752543,283684
2017-07-25,1255.4891357421875,1265.5771863585649,1246.4679584068745,1261.018168038083,126466
2017-07-26,1253.98583984375,1272.6586129375362,1242.7821286235044,1249.717753740326,249160
2017-07-27,1258.88427734375,1280.3699937531653,1246.4680501803214,1259.0782327891495,382696
2017-07-28,1235.4586181640625,1279.4487387601437,1207.7646651961436,1255.0528577773089,240157
2017-07-31,1221.247802734375,1262.9584107705768,1205.4850729532523,1244.5281421034178,230943
2017-08-01,1229.7840576171875,1244.091767154366,1222.2178994471114,1222.2178994471114,119289
2017-08-02,1239.24169921875,1246.4682577068497,1223.6729238110436,1227.6499583832178,103463
2017-08-03,1229.541259765625,1251.3180261119035,1222.31458461539,1246.4679562432527,230588
2017-08-04,1220.374755859375,1240.4055713683451,1212.517665071696,1229.5414604532739,94519
2017-08-07,1230.026611328125,1239.6296576302925,1218.3378923062735,1225.5160214047162,83444
2017-08-08,1213.5362548828125,1242.0545762861605,1209.219620850995,1229.2018887439963,182983
2017-08-09,1183.9508056640625,1221.344779706359,1173.7171091254843,1221.344779706359,238162
2017-08-10,1177.4029541015625,1202.5262201287096,1163.240656013639,1175.6568816658203,218907
2017-08-11,1180.75,1203.399812013223,1162.5136823546447,1166.5878137826282,179177
2017-08-14,1155.5294189453125,1207.4737268629253,1149.466830178548,1194.0874835019347,429844
2017-08-16,1124.6829833984375,1144.568275675491,1119.396453059491,1138.8937159515888,478904
2017-08-17,1068.4222412109375,1115.5650325885354,1035.0052947564013,1115.1770031728029,1613900
2017-08-18,1036.2177734375,1064.1542325730684,1025.305112589223,1043.7353842440907,1455258
2017-08-21,1019.7760009765625,1048.779331543975,1018.4179573810792,1045.67533339139,629596
2017-08-22,1065.5604248046875,1071.8655160757212,1024.8683831194448,1026.2748561159392,1028554
2017-08-23,1059.8372802734375,1100.9658978486195,1050.2826659873065,1075.7455336688274,1081455
2017-08-24,1050.7193603515625,1066.482091495744,1041.40724748068,1060.22554711326,399263
2017-08-28,1059.8861083984375,1071.8657608673186,1052.465475602752,1058.625042492263,224857
2017-08-29,1044.7540283203125,1059.2556958398511,1035.6358695276117,1059.2556958398511,210879
2017-08-30,1059.7406005859375,1071.81723100438,1044.7053792503934,1044.7053792503934,409962
2017-08-31,1050.137451171875,1059.7406163660144,1042.959321713127,1058.2855949247796,642601
2017-09-01,1057.8489990234375,1062.1655147101128,1048.536768276115,1062.1655147101128,127477
2017-09-04,1078.413330078125,1083.893934209802,1053.969018622251,1066.0456485323673,336154
2017-09-05,1069.8284912109375,1088.5496908362268,1064.1053847848973,1086.318729626018,465730
2017-09-06,1065.318115234375,1074.7757538626793,1049.5553841872013,1066.9186623765374,294714
2017-09-07,1077.607421875,1085.4589786974936,1068.7806413553444,1073.169683764352,380813
2017-09-08,1066.0986328125,1081.8016301078978,1063.1237892642457,1074.8279043754117,171607
2017-09-11,1068.6341552734375,1079.6554553386152,1062.1481030999162,1071.7065083093557,74150
2017-09-12,1067.6102294921875,1082.0453508865874,1062.6360049104696,1070.438747488977,311737
2017-09-13,1043.714111328125,1071.7065158907174,1040.690573025506,1067.6100054603883,492432
2017-09-14,1036.8870849609375,1049.4690330540602,1022.159429963434,1041.8126145710937,1533039
2017-09-15,1034.8875732421875,1049.176250672157,1028.9378866397608,1037.862297482995,381823
2017-09-18,1034.15576171875,1047.0302358582994,1031.7174053241104,1036.5453033613485,199046
2017-09-19,1031.2784423828125,1040.641707240971,1024.1096983067398,1038.7398368539789,275698
2017-09-20,1040.1053466796875,1045.274590895375,1031.0834278532384,1033.8631303822858,233776
2017-09-21,1034.9847412109375,1050.9315676363155,1031.42471719295,1040.2027998924646,221528
2017-09-22,1009.1870727539062,1032.8879486618039,1006.5536950132027,1032.8879486618039,280377
2017-09-25,984.5597534179688,1006.6512310439933,974.3674097482959,1006.6512310439933,382754
2017-09-26,985.9739379882812,999.1897598521662,980.5607384958137,980.5607384958137,481307
2017-09-27,980.902099609375,991.9234594752845,973.0506033061937,991.9234594752845,290896
2017-09-28,967.9301147460938,988.8511679386805,961.5903872258689,981.1947515917174,399760
2017-09-29,980.2194213867188,1001.5306357411084,962.6632526454641,973.099431525471,282914
2017-10-03,1027.3773193359375,1031.912687189066,986.5592467785825,986.5592467785825,580476
2017-10-04,1023.3782348632812,1033.8143531795993,1006.9437356756462,1031.9124827117957,371380
2017-10-05,1053.9066162109375,1067.9514560305538,1020.2084778508848,1023.085691230228,619003
2017-10-06,1037.2772216796875,1068.000524437478,1033.8635213732664,1068.000524437478,197203
2017-10-09,1026.499267578125,1053.3700037231765,1024.1097258419773,1037.276850888517,116350
2017-10-10,1061.4654541015625,1066.0495169344929,1027.5234822419839,1027.5234822419839,481349
2017-10-11,1050.0538330078125,1070.194681771895,1046.932784271362,1068.975503506035,343484
2017-10-12,1047.2742919921875,1063.123611894281,1044.5920993933717,1050.4441559726063,418779
2017-10-13,1049.176025390625,1059.2709169164257,1041.665934721374,1043.7629451997898,387681
2017-10-16,1054.9794921875,1061.2704051985036,1045.0797396239673,1050.2977994395026,257489
2017-10-17,1043.8118896484375,1056.2963259822714,1039.3253362679814,1055.3209831143283,126262
2017-10-18,1037.130615234375,1051.0780631861394,1034.7410732919107,1043.519157414183,91975
2017-10-19,1032.0101318359375,1037.7158630664264,1028.2062713288137,1036.7405203241074,14784
2017-10-23,1036.2528076171875,1049.9564202242982,1019.3306355250464,1029.9618948043278,191956
2017-10-24,1031.2301025390625,1045.5675956386738,1026.5484089642762,1040.6420663372926,172262
2017-10-25,1008.650634765625,1039.6664598901675,1005.5782815772454,1031.4248620445558,324021
2017-10-26,997.8731079101562,1020.0134589770174,994.8495693057168,1006.5536818857842,187034
2017-10-27,1001.2381591796875,1019.23318550049,997.1416481462232,1001.1893444174669,196083
2017-10-30,1006.1148681640625,1014.1126311437795,997.3367238247339,1011.381623801225,135511
2017-10-31,1012.9420776367188,1019.2329896135335,1007.8702248167722,1009.479563875605,169921
2017-11-01,1008.3579711914062,1019.0867403020493,996.0199224322812,1019.0867403020493,465171
2017-11-02,1007.3826904296875,1019.2331281237787,1003.627644822362,1003.822665739474,123536
2017-11-03,997.4830322265625,1018.257820685075,991.0457344236538,1004.6030223233977,256989
2017-11-06,987.2907104492188,997.2392185237761,985.0961892355753,990.9482458052914,265461
2017-11-07,978.3174438476562,995.7273460581729,976.3180032993852,994.8495138515214,187484
2017-11-08,964.6140747070312,984.9987640007879,951.4957015221134,984.9987640007879,297319
2017-11-09,971.1487426757812,975.3427043986566,963.4435114989541,971.4413335810619,488527
2017-11-10,975.5865478515625,991.7284578319952,970.1734077050384,970.4659986126514,356813
2017-11-13,972.0753784179688,993.8742651315926,958.9082512547926,983.9745123783109,602133
2017-11-14,961.63916015625,987.2419063822939,933.5493019171436,974.36737065973,1080449
2017-11-15,973.1482543945312,977.6348073503945,965.5893478833234,966.5646906589632,274673
2017-11-16,996.8489990234375,1001.4331216396847,973.3920188910693,982.2676136881186,594917
2017-11-17,1028.84033203125,1040.6907709009179,998.5559499012323,1002.0672197104898,657736
2017-11-20,1033.4730224609375,1037.081861612539,1011.9667889987884,1032.302658934157,374408
2017-11-21,1080.484619140625,1100.1864927519239,1033.8631935434746,1042.2024207004538,1478626
2017-11-22,1121.15625,1128.4713190517616,1082.630219660722,1082.630219660722,1421476
2017-11-23,1111.4517822265625,1120.6687227924776,1098.0895162713966,1120.6687227924776,471973
2017-11-24,1116.9625244140625,1124.5702458610467,1093.359276331512,1102.1373615116936,333025
2017-11-27,1104.087890625,1111.8906319015018,1090.5306038450015,1107.1602438146992,507563
2017-11-28,1081.849853515625,1138.3710228341456,1064.098667637477,1104.4778709547668,982931
2017-11-29,1078.826416015625,1093.9442261750403,1070.2434726516658,1075.8028777958168,704071
2017-11-30,1079.0216064453125,1096.2851234881896,1058.58810677325,1082.630326576415,6939736
2017-12-01,1119.9371337890625,1124.6675215588527,1088.5798455734878,1090.384205560681,706026
2017-12-04,1127.9351806640625,1135.5917172129728,1102.7225920404562,1118.7182384422963,449257
2017-12-05,1137.34716796875,1150.8069456731548,1114.9630992638026,1127.9350865280928,860512
2017-12-06,1126.033203125,1136.274301984084,1118.7181325113686,1127.9838886219684,699351
2017-12-07,1143.58935546875,1146.612894131685,1121.6441439565565,1122.131815323494,588537
2017-12-08,1161.340576171875,1164.5592549025478,1144.125871714136,1152.8551417879494,540714
2017-12-11,1160.7554931640625,1179.18949670125,1156.756611321491,1160.6579826918837,545253
2017-12-12,1160.852783203125,1172.3130594274742,1147.393125967353,1170.2648636590288,741336
2017-12-13,1154.4154052734375,1163.4373237586021,1145.0521407117187,1159.4872579121295,259342
2017-12-14,1177.1412353515625,1180.1647741840866,1154.7570469173688,1154.7570469173688,763305
2017-12-15,1168.5582275390625,1184.9927305071058,1149.490346539019,1177.1412921166423,317833
2017-12-18,1143.9306640625,1171.1915640156742,1133.1043838839498,1168.9482281772446,307113
2017-12-19,1145.7349853515625,1158.7070904700358,1127.593635524967,1144.5646217732212,334631
2017-12-20,1144.7110595703125,1161.048050878582,1139.6880205201683,1148.95377678456,201152
2017-12-21,1163.9251708984375,1172.6057446186924,1132.6655092383673,1147.6369956611804,359699
2017-12-22,1149.4901123046875,1178.2139053362919,1145.686252208827,1165.5344510570105,214258
2017-12-26,1150.514404296875,1163.4865118513947,1139.5906119796844,1150.9045652497189,172183
2017-12-27,1170.4599609375,1173.3371740477132,1147.1004337087186,1157.7316920986166,460519
2017-12-28,1201.865966796875,1211.3755575262476,1170.4111666920267,1171.5815302345663,706961
2017-12-29,1175.0931396484375,1199.6717323952994,1170.5577714821784,1199.6717323952994,183120
2018-01-01,1172.898193359375,1186.016502610318,1169.533190234006,1186.016502610318,117565
2018-01-02,1162.5595703125,1182.1152371653345,1157.2440007398263,1175.2878389308812,211424
2018-01-03,1147.4906005859375,1174.2637080710795,1144.0769013916743,1165.5344391841866,261936
2018-01-04,1131.494873046875,1159.1458106398102,1128.2274993031542,1155.7809264527666,263585
2018-01-05,1166.802490234375,1169.4358678338667,1131.3975034923149,1139.20024489571,232491
2018-01-08,1151.587158203125,1179.1894061532869,1146.1252625160657,1162.6085791023309,505510
2018-01-09,1143.4429931640625,1161.389322697436,1141.150961625866,1159.6824729685084,125593
2018-01-10,1143.2479248046875,1150.904340887498,1130.3246345362472,1145.0522849168835,136692
2018-01-11,1143.491943359375,1164.5593244110112,1141.1510967846593,1146.759317986806,243414
2018-01-12,1134.664794921875,1153.4889548093731,1131.3974210094832,1149.3924444350093,145921
2018-01-15,1150.3677978515625,1153.1963152427466,1139.0538473472038,1146.8078925606417,155322
2018-01-16,1118.9129638671875,1154.805618554518,1110.5738562167217,1154.805618554518,161108
2018-01-17,1097.943359375,1115.1094881697243,1090.7746134958272,1111.890809255613,219833
2018-01-18,1088.9212646484375,1106.5262472777592,1078.7777962372566,1104.087890628844,187463
2018-01-19,1111.3055419921875,1115.7920947850137,1088.3849875975652,1088.4824980595063,152932
2018-01-22,1139.9805908203125,1143.1016398236623,1113.7925441818443,1119.6934151173757,246204
2018-01-23,1118.23046875,1146.0277372710423,1113.890241113855,1144.0770517607937,229030
2018-01-24,1083.41064453125,1123.789734295508,1078.631441816721,1118.230328910684,791316
2018-01-25,1105.74609375,1110.4277868523259,1080.6798312098172,1089.4579164813772,327271
2018-01-29,1110.62255859375,1119.6932922966093,1099.2110979253298,1115.7919219401751,255731
2018-01-30,1111.9395751953125,1120.6200306205471,1091.4085622140442,1107.9893893433011,158413
2018-01-31,1134.12841796875,1144.905882215624,1107.0138461825943,1107.0138461825943,495268
2018-02-01,1188.50390625,1194.3559625068258,1131.6901934233163,1136.2742565336741,1036405
2018-02-02,1128.4227294921875,1180.1158944406868,1111.8907177601734,1180.1158944406868,435779
2018-02-05,1101.6983642578125,1132.177822798649,1098.0895249303464,1116.2796895995946,276192
2018-02-06,1112.7685546875,1129.837052619238,1059.563560653268,1086.5318111974927,747984
2018-02-07,1104.7708740234375,1131.10513277199,1094.2372419602652,1131.10513277199,368495
2018-02-08,1103.8929443359375,1128.520348154609,1088.2874607280664,1104.0879652568794,355444
2018-02-09,1095.017333984375,1104.3319055190746,1080.7286569510857,1082.6305278217467,236165
2018-02-12,1123.1558837890625,1136.274194895679,1092.4325901073337,1094.334460663478,580640
2018-02-14,1162.41357421875,1170.4113374001586,1131.3976261534865,1131.3976261534865,287229
2018-02-15,1178.1650390625,1185.919084122765,1131.933895344827,1162.4133514141658,472687
2018-02-16,1113.6949462890625,1213.5212395850585,1094.3344191036276,1204.5481351096078,1146020
2018-02-19,1156.9515380859375,1165.3395810977906,1119.6934921557831,1123.5948632085908,1171614
2018-02-20,1169.6796875,1185.9678623325904,1150.8555264976935,1150.904341254951,750134
2018-02-21,1181.3349609375,1188.9426811729313,1147.0029475466506,1162.608429826197,640761
2018-02-22,1215.7159423828125,1219.1784568243522,1165.5346047240807,1165.5346047240807,551254
2018-02-23,1201.23193359375,1214.3015483681818,1188.5037839808158,1214.3015483681818,361498
2018-02-26,1205.0848388671875,1232.2481119157108,1196.3554494093175,1204.5483527053855,484408
2018-02-27,1167.192626953125,1215.9597646892862,1163.2912559342321,1215.9597646892862,289501
2018-02-28,1173.3863525390625,1179.2871057940024,1151.2459967243017,1160.8531007152292,438159
2018-03-01,1154.3182373046875,1180.1648222548981,1151.6360445268353,1170.8990653859546,166112
2018-03-05,1139.1029052734375,1167.0951966320154,1133.0070126378237,1155.4398975368829,169347
