Price,Close,High,Low,Open,Volume
Ticker,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS,BAYERCROP.NS
Date,,,,,
2020-02-05,3830.586669921875,4020.722104942654,3795.6875603526128,3847.519116710019,28637
2020-02-06,3877.551025390625,3937.999666981094,3841.5314324386227,3860.1014645030173,22782
2020-02-07,3876.775390625,3945.323987909506,3844.9351608719485,3894.9141477232647,15570
2020-02-10,3881.9453125,3906.97772090554,3844.9777627889234,3876.387136632901,13125
2020-02-11,3841.014404296875,3899.2225191256125,3755.705447524845,3890.6054527850033,24226
2020-02-12,3816.628173828125,3847.4775263649467,3777.1188371955996,3800.9882812607657,8501
2020-02-13,3750.70751953125,3826.0205996736445,3722.6157974400912,3783.5386283914468,14785
2020-02-14,3754.498779296875,3813.1810861287395,3734.033246423606,3762.0820502461947,5361
2020-02-17,3666.475341796875,3829.424144612685,3636.444782524383,3754.4985871625327,101414
2020-02-18,3668.7587890625,3700.8573601096587,3632.9550479146533,3700.8573601096587,3798
2020-02-19,3682.1591796875,3764.796772459983,3658.2034797007314,3686.1660319044845,8186
2020-02-20,3670.352783203125,3718.6516876295445,3655.8762815113946,3662.2528258100106,4189
2020-02-24,3849.24365234375,3919.9035985027353,3662.94250404688,3676.0406135881885,28111
2020-02-25,3877.85302734375,3953.467797438613,3793.2332530779336,3903.4454663073143,43177
2020-02-26,3841.2294921875,3929.3819047754664,3817.360052227043,3838.9027161786626,37471
2020-02-27,3726.838134765625,3854.9736539660944,3696.592148899455,3841.229686124146,76098
2020-02-28,3776.0419921875,3868.2016997610326,3576.083104033924,3722.5732552835066,46498
2020-03-02,3738.212646484375,3916.3704976556974,3601.8909059251478,3793.232700634395,72412
2020-03-03,3762.599609375,3825.9779725781073,3620.116314015439,3825.9779725781073,120228
2020-03-04,3745.795654296875,3858.7650523834777,3692.412762393803,3733.774678985379,32138
2020-03-05,3758.333984375,3782.892626712427,3727.3125414224605,3745.796319483781,6717
2020-03-06,3649.80126953125,3702.322455796973,3628.344859058908,3676.169575990534,22091
2020-03-09,3643.33837890625,3676.040312293063,3515.76288658127,3597.8833562917494,16548
2020-03-11,3614.773193359375,3663.8904731081398,3558.848515129805,3564.9667165828855,15070
2020-03-12,3542.43310546875,3572.635755115731,3279.655495410148,3501.1141034817215,23908
2020-03-13,3648.55224609375,3678.3240428362164,2882.408772040897,3235.751629355691,28757
2020-03-16,3447.8603515625,3549.2831747102146,3412.3580822769536,3469.2307169815695,15980
2020-03-17,3341.569091796875,3487.9298345953325,3306.5405915587403,3453.0738439828215,15740
2020-03-18,3229.503662109375,3386.37737247753,3164.315439171283,3359.793642806988,17434
2020-03-19,3069.27001953125,3205.5057192893873,2972.888043309436,3102.144045192455,14599
2020-03-20,3011.27734375,3306.3256486886307,2929.802929044717,3059.1451954456525,46711
2020-03-23,2641.303466796875,2929.8029264537904,2602.3543640854255,2831.2237591971,8254
2020-03-24,2639.364501953125,2783.9158012759367,2628.2054422329375,2672.1524840538814,13347
2020-03-25,2722.13134765625,2800.5466539673357,2520.491988570602,2520.491988570602,114977
2020-03-26,2796.0224609375,2839.064663079204,2560.7334342070835,2722.1311207647927,53006
2020-03-27,2772.36865234375,2851.904212626384,2629.0668044411086,2801.40812233302,16895
2020-03-30,2813.730712890625,2921.185488029648,2671.290564274899,2756.5995210049687,47512
2020-03-31,2978.014892578125,2997.704972607815,2844.4934965180846,2875.514934226249,12193
2020-04-01,2870.172119140625,2987.10565183926,2835.0144510460595,2952.206537776231,5148
2020-04-03,2752.89404296875,2885.596859851968,2715.2375064871467,2885.596859851968,6850
2020-04-07,3024.59033203125,3085.340650666066,2796.2380704961274,2796.2380704961274,10019
2020-04-08,3290.125244140625,3400.811634413838,3015.37019811733,3015.973350711951,32833
2020-04-09,3314.210205078125,3415.2021876958383,3249.495948107439,3343.4219778989295,11244
2020-04-13,3276.81201171875,3425.801225725323,3200.076988342999,3275.3471524106635,7136
2020-04-15,3269.31494140625,3440.1482801341863,3228.383876641675,3278.793714299099,14325
2020-04-16,3290.16845703125,3424.4224020350725,3210.762269328361,3270.3923304790155,18019
2020-04-17,3367.46337890625,3394.176285417362,3287.410914190119,3317.527519939223,9547
2020-04-20,3416.19287109375,3431.100438146966,3360.655919827505,3403.7412521329857,7765
2020-04-21,3377.933349609375,3395.081228576129,3312.443641219795,3360.6560884126548,14756
2020-04-22,3446.13720703125,3476.943219897715,3336.5281627679074,3382.414042072502,26402
2020-04-23,3498.615478515625,3610.29275167917,3446.1374139336463,3446.1374139336463,17120
2020-04-24,3465.0517578125,3506.930786921933,3425.3272057966424,3472.074793533116,22773
2020-04-27,3642.649658203125,3683.796153248178,3482.2430396811533,3482.2430396811533,124705
2020-04-28,3780.00537109375,3819.1267686356,3679.056521757521,3739.8068402453778,24927
2020-04-29,3756.567138671875,3843.2115720674174,3689.483193335759,3817.3603731521657,23665
2020-04-30,3705.59716796875,3791.5094945914702,3679.4876231603585,3782.8924275583076,12217
2020-05-04,3800.81494140625,3830.027128971434,3629.5941087276005,3696.720962330785,19612
2020-05-05,3872.510009765625,3911.243895232598,3791.509577874666,3800.8158421728094,46463
2020-05-06,3902.54052734375,3929.3826072752972,3873.371670987382,3916.3707517712123,15848
2020-05-07,3959.5849609375,3994.872016442627,3900.7734822657553,3929.3393942247617,32443
2020-05-08,3984.05810546875,4006.074543876928,3913.0531350905335,3972.6834084552825,13182
2020-05-11,4002.757080078125,4019.862043449427,3937.999901085505,3937.999901085505,8669
2020-05-12,3833.38818359375,4019.8614134559757,3810.6821298297295,4003.962757891679,11245
2020-05-13,3853.250244140625,3964.0228803227556,3810.6820221367493,3955.233304676958,5774
2020-05-14,3877.89501953125,3912.147855935087,3833.258787186303,3853.2501273009784,15105
2020-05-15,3902.28125,3928.477467209717,3865.7449743590473,3928.477467209717,4651
2020-05-18,3874.361328125,3950.9240295109257,3678.6247943254402,3950.9240295109257,23291
2020-05-19,3870.311767578125,3919.8598905580925,3793.3182088486647,3881.126015683009,12380
2020-05-20,3874.3193359375,3911.8464920755578,3838.9031086294076,3838.9031086294076,4009
2020-05-21,3876.602783203125,3899.222582716119,3844.9350638849337,3892.846037671115,6241
2020-05-22,3833.991455078125,3961.265703072135,3770.914777040749,3916.4569546362522,13577
2020-05-26,4298.83984375,4349.895972187422,4006.9366621773993,4007.0229170093617,188271
2020-05-27,4596.990234375,4630.812225414734,4334.600520448914,4351.619229316041,139534
2020-05-28,4635.63623046875,4687.683217333712,4437.788339939084,4566.95805620687,66717
2020-05-29,4631.63037109375,4695.439580835506,4567.045288755401,4575.662355337959,29446
2020-06-01,4422.32177734375,4816.940535684621,4395.565952151566,4640.290659152359,52668
2020-06-02,4364.63037109375,4565.278845664447,4293.022465410078,4495.523525099233,32688
2020-06-03,4553.55859375,4666.140458046585,4386.085859918212,4402.458282578024,73000
2020-06-04,4651.92333984375,4685.960752444255,4511.766837679038,4548.94939539412,31266
2020-06-05,4646.49462890625,4696.30110350001,4583.331280877624,4674.7584378876245,29190
2020-06-08,4600.13525390625,4669.588902467502,4541.668366464478,4631.673805270865,17118
2020-06-09,4605.04638671875,4825.5570244529845,4537.488672527445,4623.573078866203,31624
2020-06-10,4636.80078125,4713.535593682357,4567.9071630914395,4631.673458143085,19444
2020-06-11,4580.23046875,4696.345472295006,4567.046521621785,4653.217210708988,9460
2020-06-12,4656.74853515625,4691.992249537095,4422.493521154592,4502.416805111354,17417
2020-06-15,4731.630859375,4803.109588920039,4674.758224751297,4674.758224751297,28898
2020-06-16,4916.3388671875,4931.547907721277,4759.206551519241,4823.834560095004,53272
2020-06-17,5110.2216796875,5174.547991467027,4828.831144700919,4916.036018537783,97681
2020-06-18,4990.57421875,5131.463260408573,4941.155256683855,5109.920593488302,138736
2020-06-19,5161.53564453125,5174.54749674236,4911.727016058527,4998.759371957107,54478
2020-06-22,5037.7529296875,5255.5493039408275,5015.133128207184,5160.761564404266,27059
2020-06-23,5201.1044921875,5239.69999603157,5111.00501339627,5111.048601440515,17758
2020-06-24,5197.56103515625,5250.640598375451,5077.792608013063,5198.567406342226,16306
2020-06-25,5209.900390625,5237.949724901699,5101.159329084643,5163.559461473688,22862
2020-06-26,5216.68310546875,5250.2023125265305,5181.063125547102,5229.198002558096,11571
2020-06-29,5129.166015625,5207.319394596922,4997.276259352677,5205.569035136554,20191
2020-06-30,5195.94091796875,5316.715694232804,5119.843886193511,5137.303888913014,32589
2020-07-01,5233.79296875,5251.077766397726,5172.31159990176,5195.94144985055,13742
2020-07-02,5427.99560546875,5478.624835783774,5253.703656423322,5253.703656423322,35685
2020-07-03,5307.96435546875,5552.095879569293,5286.084865132934,5469.872583953782,43360
2020-07-06,5295.66796875,5404.277411083649,5252.2149614070495,5364.8507425470525,16454
2020-07-07,5237.380859375,5373.558883702302,5189.814765058177,5327.524353607882,20104
2020-07-08,5120.23828125,5280.833738836424,5049.742734970511,5258.079069096659,26714
2020-07-09,5070.65966796875,5207.318883969524,5049.830136032586,5170.955340679699,18088
2020-07-10,5065.8466796875,5141.680917886234,5023.531654241189,5070.791359699207,12039
2020-07-13,4999.15673828125,5164.47806839462,4971.019801456308,5066.414371589889,15322
2020-07-14,4886.56591796875,5047.161394989842,4857.509780620498,5011.279026827091,22573
2020-07-15,4898.423828125,4988.52373922576,4874.750390787278,4902.756138095212,14423
2020-07-16,4852.65185546875,4918.5091172251905,4780.274335070025,4896.629628269562,24450
2020-07-17,4871.556640625,4892.25455519946,4787.232990508238,4848.451981859699,41553
2020-07-20,5117.91845703125,5159.183084445181,4883.501545581697,4883.501545581697,50565
2020-07-21,5035.65283203125,5167.936159000194,4988.786702419352,5163.560260474368,23284
2020-07-22,5059.58837890625,5128.071181312994,5033.201372597521,5076.041584142025,21356
2020-07-23,5031.7578125,5111.049174544456,4901.006057782355,5089.169683215071,21180
2020-07-24,5044.01025390625,5106.62961357581,4988.523950172844,5049.7865249995275,30554
2020-07-27,5017.24462890625,5148.653987144426,5010.256467943817,5091.9589797440085,21330
2020-07-28,5046.9990234375,5089.366634107779,4940.816899882526,5050.7347416058865,33297
2020-07-29,5078.90576171875,5175.506934732767,5039.790602310528,5079.257272818154,15373
2020-07-30,4909.7880859375,5139.4686314471055,4879.374862652174,5106.945912212705,19364
2020-07-31,4881.30859375,4962.571617311568,4862.586226270663,4944.8157981693885,33331
2020-08-03,4848.47900390625,4921.479161639372,4827.514946285551,4887.19845306571,13643
2020-08-04,4917.083984375,5149.973216056824,4874.101337494064,4896.076149723126,27053
2020-08-05,4856.25732421875,4999.709063977325,4852.038332129893,4957.51742630663,16987
2020-08-06,4950.880859375,5021.68352472047,4862.585902109862,4862.585902109862,47497
2020-08-07,5395.12353515625,5669.500924280589,5362.776357636852,5423.383054699417,182242
2020-08-10,5310.38818359375,5493.701855427471,5293.291611741476,5491.943870833734,46411
2020-08-11,5226.44482421875,5361.853426365405,5213.303716684134,5361.853426365405,19607
2020-08-12,5119.251953125,5237.915932120857,5093.761172451816,5196.603287581559,33191
2020-08-13,5324.31982421875,5449.752195625274,5133.314971363162,5142.104894259332,60512
2020-08-14,5333.59375,5449.6645166858825,5317.903650909872,5386.465053351355,46164
2020-08-17,5332.01171875,5445.357961309704,5295.973030063366,5351.305773761659,15873
2020-08-18,5283.0087890625,5378.555451603505,5273.95533741151,5310.916802722969,22659
2020-08-19,5226.13720703125,5331.045033958598,5212.424839994189,5331.045033958598,15540
2020-08-20,5271.27392578125,5361.810147806214,5227.675814578665,5234.400020957918,37439
2020-08-21,5174.54052734375,5317.025288206542,5159.949166949473,5293.292492243312,43684
2020-08-24,5262.3515625,5298.21471016805,5177.265269310754,5210.666980725662,38710
2020-08-25,5532.64111328125,5576.28342473546,5262.350978536318,5300.323617925011,135777
2020-08-26,5439.86474609375,5603.577096561932,5405.803787271511,5581.602284418552,42873
2020-08-27,5356.0087890625,5467.33309822175,5322.826823715575,5467.33309822175,21089
2020-08-28,5289.33642578125,5404.792155912222,5278.349021490055,5391.739033775187,23137
2020-08-31,5111.3857421875,5339.74827697201,5099.036067847253,5339.74827697201,33805
2020-09-01,5043.74560546875,5186.669833705459,4932.069380598363,5104.308086734189,31069
2020-09-02,5234.53173828125,5273.954635017109,5054.206525224729,5054.206525224729,17413
2020-09-03,5237.82861328125,5320.2341647324465,5156.346261523656,5234.400628179997,14100
2020-09-04,5162.71826171875,5244.068839469454,5137.710755397077,5186.055339066339,10441
2020-09-07,5096.30908203125,5203.634121628934,5071.78528408766,5203.634121628934,9071
2020-09-08,5041.7685546875,5184.297084001127,5032.2314014761705,5096.309860469841,17936
2020-09-09,4974.7890625,5054.162330732625,4889.483024987468,5040.97744523174,22446
2020-09-10,4981.55712890625,5052.44777251273,4939.892979460529,5001.422440851603,10349
2020-09-11,5188.6484375,5230.004858865427,4975.009073941138,4986.523960393877,35121
2020-09-14,5331.4404296875,5361.853652638288,5230.840006787682,5230.840006787682,74939
2020-09-15,5352.3173828125,5404.925172600246,5318.783902976758,5318.783902976758,25085
2020-09-16,5290.25927734375,5383.828185403363,5247.584370099278,5383.828185403363,14435
2020-09-17,5226.22607421875,5309.1148983878675,5212.425719774844,5309.1148983878675,8993
2020-09-18,5583.5361328125,5747.336036041089,5168.563702391752,5230.005190130819,284769
2020-09-21,5392.66259765625,5802.449060084132,5273.954835903017,5625.551824963218,65992
2020-09-22,5259.2763671875,5457.665173034516,5142.106822717332,5405.804608497709,36143
2020-09-23,5261.033203125,5404.92443514359,5168.519250157223,5327.661086627658,19205
2020-09-24,5171.68359375,5309.070364591481,5107.824881169388,5186.055205455066,22774
2020-09-25,5265.69287109375,5295.930129062059,5103.782271237387,5178.1889049709025,25865
2020-09-28,5221.25830078125,5344.273450990044,5186.933821429646,5344.273450990044,28148
2020-09-29,5156.65283203125,5263.406633577185,5142.105679095947,5247.584769949197,39160
2020-09-30,5178.32080078125,5238.751535309162,5125.405280469132,5186.0557631226,31546
2020-10-01,5134.28271484375,5247.54097410006,5108.0447052444315,5178.320320963817,20318
2020-10-05,5100.3974609375,5237.916001198961,5084.092322694209,5145.62179409611,28489
2020-10-06,5066.1171875,5158.807120787885,5032.232197394896,5115.736487133327,12878
2020-10-07,5063.435546875,5098.111967546204,5033.989302482966,5066.160509060825,23216
2020-10-08,5050.91015625,5120.130808815532,5002.477588425363,5102.550960544921,18807
2020-10-09,5028.71533203125,5098.287492046071,5012.893469423915,5050.909889299873,17980
2020-10-12,5013.1572265625,5054.118358595563,4950.704987681028,5023.4853873517495,17091
2020-10-13,5012.49853515625,5065.677581681662,4967.186643224804,4967.230421171809,13034
2020-10-14,4971.009765625,5024.320568957924,4953.12218440831,5019.046614546841,19074
2020-10-15,4961.296875,5029.243248370164,4922.401459392128,5001.467001328601,20436
2020-10-16,4932.77392578125,5001.467100736975,4904.777930072464,4966.307402313517,19698
2020-10-19,4857.751953125,5001.4672239719985,4825.756712610405,4939.937750214874,20834
2020-10-20,4831.7333984375,4907.194984326659,4792.266724203832,4887.197906561501,28929
2020-10-21,4740.6689453125,4843.2475172192635,4681.952432026935,4834.457594320499,25401
2020-10-22,4612.29248046875,4792.4859072153495,4576.077824976123,4746.558558203106,23728
2020-10-23,4730.95751953125,4799.2991883767245,4614.710758054543,4648.991466542948,33164
2020-10-26,4738.60498046875,4834.458944777426,4703.928553268435,4764.315512129612,18187
2020-10-27,4628.642578125,4767.34741803707,4620.863408936246,4767.34741803707,24916
2020-10-28,4705.24658203125,4737.813080606028,4627.895246477588,4667.449906703893,13971
2020-10-29,4718.95947265625,4731.573101542124,4649.958557731476,4694.699192525111,11388
2020-10-30,4789.1025390625,4825.668712045708,4690.3038702141885,4690.3038702141885,11880
2020-11-02,4723.8818359375,4834.458924756427,4707.0050076492125,4834.458924756427,21998
2020-11-03,4729.990234375,4803.386105469074,4685.029855466061,4723.705524066532,13821
2020-11-04,4713.5087890625,4779.872715672799,4661.296726018796,4729.989896664395,14564
2020-11-05,4875.02392578125,5046.471661903829,4703.488633769467,4746.559264129158,41289
2020-11-06,4901.30517578125,4996.939802036913,4860.827749293986,4914.050564997301,21509
2020-11-09,4960.9013671875,5009.377712448864,4888.0767606471545,4948.727236548009,36225
